date,time,open,high,low,close,volume
20181217,19:58:00,21.7,21.7,21.65,21.65,4
20181217,19:59:00,21.7,21.75,21.7,21.75,552
20181217,20:00:00,21.75,21.75,21.75,21.75,332
20181217,20:01:00,21.75,21.8,21.75,21.8,31
20181217,20:02:00,21.8,21.8,21.75,21.8,104
20181217,20:03:00,21.8,21.9,21.8,21.9,829
20181217,20:04:00,21.9,21.95,21.8,21.9,1245
20181217,20:05:00,21.9,21.9,21.85,21.85,426
20181217,20:06:00,21.9,21.9,21.85,21.85,10
20181217,20:07:00,21.9,21.9,21.85,21.85,671
20181217,20:08:00,21.85,21.85,21.8,21.8,145
20181217,20:09:00,21.85,21.85,21.8,21.85,301
20181217,20:10:00,21.85,21.9,21.85,21.85,144
20181217,20:11:00,21.85,21.85,21.8,21.8,68
20181217,20:12:00,21.75,21.8,21.7,21.8,1160
20181217,20:13:00,21.8,21.85,21.8,21.85,223
20181217,20:14:00,21.85,21.9,21.85,21.85,133
20181217,20:15:00,21.85,21.9,21.85,21.9,119
20181217,20:16:00,21.9,21.95,21.85,21.85,487
20181217,20:17:00,21.85,21.9,21.85,21.9,232
20181217,20:18:00,21.9,21.9,21.85,21.85,290
20181217,20:19:00,21.85,21.9,21.8,21.85,183
20181217,20:20:00,21.85,21.9,21.8,21.8,348
20181217,20:21:00,21.8,21.8,21.65,21.65,387
20181217,20:22:00,21.7,21.75,21.65,21.65,216
20181217,20:23:00,21.7,21.75,21.65,21.7,228
20181217,20:24:00,21.75,21.8,21.75,21.8,134
20181217,20:25:00,21.8,21.85,21.75,21.85,328
20181217,20:26:00,21.8,21.85,21.8,21.8,126
20181217,20:27:00,21.8,21.85,21.8,21.85,68
20181217,20:28:00,21.85,21.9,21.85,21.85,132
20181217,20:29:00,21.9,21.9,21.85,21.85,111
20181217,20:30:00,21.85,21.85,21.85,21.85,73
20181217,20:31:00,21.85,21.85,21.85,21.85,475
20181217,20:32:00,21.85,21.85,21.8,21.8,200
20181217,20:33:00,21.75,21.75,21.7,21.7,120
20181217,20:34:00,21.7,21.75,21.7,21.75,191
20181217,20:35:00,21.75,21.8,21.75,21.8,15
20181217,20:36:00,21.8,21.8,21.8,21.8,98
20181217,20:37:00,21.8,21.8,21.8,21.8,87
20181217,20:38:00,21.75,21.8,21.75,21.75,162
20181217,20:39:00,21.75,21.75,21.75,21.75,113
20181217,20:40:00,21.7,21.7,21.6,21.6,462
20181217,20:41:00,21.65,21.65,21.6,21.6,76
20181217,20:42:00,21.6,21.6,21.55,21.6,199
20181217,20:43:00,21.6,21.65,21.6,21.65,52
20181217,20:44:00,21.65,21.65,21.65,21.65,379
20181217,20:45:00,21.65,21.65,21.55,21.6,104
20181217,20:46:00,21.55,21.6,21.55,21.55,417
20181217,20:47:00,21.55,21.6,21.55,21.6,168
20181217,20:48:00,21.6,21.65,21.55,21.6,71
20181217,20:49:00,21.65,21.65,21.65,21.65,27
20181217,20:50:00,21.65,21.7,21.65,21.7,111
20181217,20:51:00,21.7,21.7,21.65,21.7,72
20181217,20:52:00,21.7,21.7,21.7,21.7,197
20181217,20:53:00,21.7,21.75,21.7,21.75,269
20181217,20:54:00,21.75,21.75,21.75,21.75,921
20181217,20:55:00,21.75,21.75,21.7,21.7,252
20181217,20:56:00,21.65,21.7,21.65,21.7,49
20181217,20:57:00,21.7,21.7,21.7,21.7,129
20181217,20:58:00,21.7,21.75,21.65,21.7,304
20181217,20:59:00,21.7,21.7,21.65,21.65,164
20181217,21:00:00,21.6,21.7,21.6,21.7,147
20181217,21:01:00,21.75,21.75,21.7,21.7,88
20181217,21:02:00,21.65,21.7,21.65,21.65,168
20181217,21:03:00,21.65,21.7,21.65,21.7,440
20181217,21:04:00,21.7,21.75,21.7,21.75,81
20181217,21:05:00,21.7,21.8,21.7,21.75,456
20181217,21:06:00,21.8,21.8,21.6,21.6,308
20181217,21:07:00,21.65,21.7,21.65,21.7,162
20181217,21:08:00,21.7,21.75,21.7,21.75,125
20181217,21:09:00,21.75,21.8,21.75,21.8,132
20181217,21:10:00,21.8,21.8,21.75,21.75,167
20181217,21:11:00,21.75,21.75,21.65,21.65,182
20181217,21:12:00,21.7,21.75,21.65,21.65,254
20181217,21:13:00,21.65,21.75,21.65,21.75,89
20181217,21:14:00,21.75,21.8,21.75,21.75,283
20181217,21:15:00,21.7,21.75,21.7,21.75,376
20181217,21:16:00,21.75,21.75,21.7,21.75,190
20181217,21:17:00,21.8,21.8,21.75,21.75,390
20181217,21:18:00,21.75,21.75,21.7,21.75,328
20181217,21:19:00,21.75,21.8,21.75,21.8,97
20181217,21:20:00,21.8,21.8,21.8,21.8,253
20181217,21:21:00,21.8,21.85,21.8,21.8,185
20181217,21:22:00,21.8,21.85,21.8,21.85,444
20181217,21:23:00,21.85,21.95,21.85,21.95,235
20181217,21:24:00,21.9,21.95,21.85,21.9,267
20181217,21:25:00,21.9,21.95,21.9,21.95,226
20181217,21:26:00,21.95,22.0,21.95,22.0,503
20181217,21:27:00,22.0,22.05,22.0,22.0,502
20181217,21:28:00,22.0,22.05,22.0,22.05,264
20181217,21:29:00,22.05,22.1,22.05,22.05,194
20181217,21:30:00,22.05,22.15,22.05,22.1,471
20181217,21:31:00,22.1,22.15,22.1,22.15,132
20181217,21:32:00,22.15,22.15,22.1,22.1,313
20181217,21:33:00,22.05,22.1,22.05,22.1,326
20181217,21:34:00,22.1,22.1,22.05,22.05,129
20181217,21:35:00,22.1,22.1,22.05,22.1,307
20181217,21:36:00,22.1,22.15,22.05,22.05,293
20181217,21:37:00,22.05,22.05,22.0,22.0,265
20181217,21:38:00,22.0,22.05,22.0,22.05,155
20181217,21:39:00,22.05,22.05,22.05,22.05,172
20181217,21:40:00,22.1,22.1,22.05,22.1,393
20181217,21:41:00,22.1,22.1,22.05,22.1,101
20181217,21:42:00,22.1,22.15,22.1,22.1,182
20181217,21:43:00,22.1,22.1,22.1,22.1,156
20181217,21:44:00,22.1,22.15,22.1,22.15,80
20181217,21:45:00,22.15,22.2,22.0,22.0,650
20181217,21:46:00,22.05,22.15,22.05,22.15,740
20181217,21:47:00,22.2,22.25,22.15,22.25,895
20181217,21:48:00,22.3,22.3,22.25,22.3,589
20181217,21:49:00,22.3,22.35,22.25,22.25,360
20181217,21:50:00,22.2,22.25,22.2,22.2,474
20181217,21:51:00,22.2,22.2,22.1,22.1,342
20181217,21:52:00,22.1,22.1,22.05,22.05,115
20181217,21:53:00,22.1,22.1,22.05,22.05,53
20181217,21:54:00,22.1,22.1,22.0,22.0,481
20181217,21:55:00,22.05,22.05,22.0,22.0,887
20181217,21:56:00,22.0,22.0,21.95,22.0,179
20181217,21:57:00,22.0,22.0,21.95,22.0,120
20181217,21:58:00,22.0,22.0,21.95,22.0,281
20181217,21:59:00,22.0,22.0,21.9,21.95,373
20181217,22:00:00,21.95,21.95,21.9,21.9,144
20181217,22:01:00,21.9,21.9,21.85,21.85,185
20181217,22:02:00,21.85,21.9,21.85,21.9,271
20181217,22:03:00,21.9,21.9,21.85,21.9,161
20181217,22:04:00,21.85,21.85,21.8,21.85,446
20181217,22:05:00,21.85,21.85,21.75,21.8,346
20181217,22:06:00,21.8,21.85,21.8,21.85,213
20181217,22:07:00,21.8,21.8,21.75,21.75,257
20181217,22:08:00,21.75,21.8,21.75,21.8,438
20181217,22:09:00,21.75,21.75,21.75,21.75,7
20181217,22:10:00,21.75,21.8,21.75,21.75,31
20181217,22:11:00,21.75,21.9,21.75,21.85,960
20181217,22:12:00,21.85,21.9,21.8,21.85,572
20181217,22:13:00,21.8,21.85,21.8,21.85,401
20181217,22:14:00,21.8,21.8,21.65,21.7,2551
20181218,15:30:00,21.5,21.55,21.5,21.55,684
20181218,15:31:00,21.6,21.6,21.55,21.55,351
20181218,15:32:00,21.55,21.65,21.5,21.6,744
20181218,15:33:00,21.6,21.6,21.55,21.55,105
20181218,15:34:00,21.55,21.65,21.55,21.65,828
20181218,15:35:00,21.6,21.7,21.6,21.7,601
20181218,15:36:00,21.7,21.8,21.65,21.75,670
20181218,15:37:00,21.75,21.75,21.65,21.7,314
20181218,15:38:00,21.7,21.75,21.7,21.75,188
20181218,15:39:00,21.75,21.75,21.7,21.7,427
20181218,15:40:00,21.7,21.7,21.7,21.7,171
20181218,15:41:00,21.7,21.8,21.65,21.8,441
20181218,15:42:00,21.8,21.8,21.65,21.65,195
20181218,15:43:00,21.7,21.75,21.65,21.65,527
20181218,15:44:00,21.6,21.65,21.6,21.65,665
20181218,15:45:00,21.6,21.65,21.55,21.6,487
20181218,15:46:00,21.6,21.6,21.55,21.6,184
20181218,15:47:00,21.55,21.6,21.5,21.5,202
20181218,15:48:00,21.5,21.55,21.5,21.55,507
20181218,15:49:00,21.55,21.55,21.5,21.55,245
20181218,15:50:00,21.55,21.6,21.55,21.6,245
20181218,15:51:00,21.6,21.65,21.6,21.6,517
20181218,15:52:00,21.6,21.6,21.55,21.6,115
20181218,15:53:00,21.6,21.6,21.55,21.55,293
20181218,15:54:00,21.55,21.55,21.55,21.55,280
20181218,15:55:00,21.55,21.55,21.5,21.55,413
20181218,15:56:00,21.5,21.55,21.5,21.55,386
20181218,15:57:00,21.55,21.6,21.55,21.6,118
20181218,15:58:00,21.6,21.6,21.6,21.6,105
20181218,15:59:00,21.6,21.6,21.55,21.55,418
20181218,16:00:00,21.55,21.6,21.55,21.55,399
20181218,16:01:00,21.55,21.65,21.55,21.65,729
20181218,16:02:00,21.65,21.7,21.65,21.7,227
20181218,16:03:00,21.65,21.7,21.65,21.7,266
20181218,16:04:00,21.75,21.75,21.7,21.75,265
20181218,16:05:00,21.75,21.75,21.7,21.7,576
20181218,16:06:00,21.7,21.7,21.65,21.7,146
20181218,16:07:00,21.7,21.7,21.7,21.7,144
20181218,16:08:00,21.7,21.75,21.7,21.75,26
20181218,16:09:00,21.75,21.75,21.75,21.75,525
20181218,16:10:00,21.75,21.75,21.7,21.7,298
20181218,16:11:00,21.75,21.75,21.75,21.75,233
20181218,16:12:00,21.75,21.75,21.75,21.75,130
20181218,16:13:00,21.75,21.75,21.75,21.75,203
20181218,16:14:00,21.75,21.75,21.75,21.75,139
20181218,16:15:00,21.7,21.7,21.7,21.7,92
20181218,16:16:00,21.7,21.7,21.7,21.7,241
20181218,16:17:00,21.7,21.75,21.7,21.75,177
20181218,16:18:00,21.75,21.8,21.75,21.75,550
20181218,16:19:00,21.75,21.75,21.7,21.75,179
20181218,16:20:00,21.7,21.8,21.7,21.75,208
20181218,16:21:00,21.75,21.8,21.75,21.8,23
20181218,16:22:00,21.8,21.8,21.75,21.8,428
20181218,16:23:00,21.75,21.8,21.75,21.8,200
20181218,16:24:00,21.8,21.8,21.8,21.8,233
20181218,16:25:00,21.8,21.8,21.75,21.75,435
20181218,16:26:00,21.8,21.8,21.75,21.75,319
20181218,16:27:00,21.75,21.75,21.75,21.75,156
20181218,16:28:00,21.75,21.8,21.7,21.7,321
20181218,16:29:00,21.7,21.75,21.7,21.7,122
20181218,16:30:00,21.7,21.7,21.65,21.65,213
20181218,16:31:00,21.7,21.7,21.65,21.7,129
20181218,16:32:00,21.7,21.7,21.6,21.65,1006
20181218,16:33:00,21.65,21.7,21.65,21.65,471
20181218,16:34:00,21.65,21.65,21.6,21.6,108
20181218,16:35:00,21.6,21.65,21.6,21.65,806
20181218,16:36:00,21.65,21.65,21.65,21.65,333
20181218,16:37:00,21.65,21.7,21.65,21.7,119
20181218,16:38:00,21.65,21.65,21.6,21.65,210
20181218,16:39:00,21.65,21.65,21.65,21.65,109
20181218,16:40:00,21.65,21.65,21.65,21.65,96
20181218,16:41:00,21.65,21.7,21.65,21.65,205
20181218,16:42:00,21.7,21.8,21.7,21.8,437
20181218,16:43:00,21.75,21.8,21.75,21.8,374
20181218,16:44:00,21.85,21.85,21.85,21.85,22
20181218,16:45:00,21.85,21.85,21.85,21.85,212
20181218,16:46:00,21.85,21.85,21.85,21.85,73
20181218,16:47:00,21.85,21.85,21.8,21.85,579
20181218,16:48:00,21.85,21.85,21.85,21.85,137
20181218,16:49:00,21.85,21.85,21.8,21.8,75
20181218,16:50:00,21.8,21.85,21.8,21.8,208
20181218,16:51:00,21.85,21.85,21.75,21.8,195
20181218,16:52:00,21.8,21.8,21.75,21.8,127
20181218,16:53:00,21.8,21.8,21.8,21.8,74
20181218,16:54:00,21.8,21.8,21.8,21.8,141
20181218,16:55:00,21.75,21.8,21.75,21.75,300
20181218,16:56:00,21.8,21.8,21.8,21.8,150
20181218,16:57:00,21.8,21.8,21.75,21.8,242
20181218,16:58:00,21.8,21.8,21.8,21.8,274
20181218,16:59:00,21.85,21.85,21.85,21.85,82
20181218,17:00:00,21.8,21.8,21.75,21.8,152
20181218,17:01:00,21.8,21.85,21.8,21.85,277
20181218,17:02:00,21.8,21.8,21.8,21.8,90
20181218,17:03:00,21.75,21.9,21.75,21.85,228
20181218,17:04:00,21.85,21.85,21.8,21.85,177
20181218,17:05:00,21.85,21.85,21.85,21.85,104
20181218,17:06:00,21.85,21.85,21.85,21.85,65
20181218,17:07:00,21.85,21.85,21.8,21.8,389
20181218,17:08:00,21.8,21.85,21.8,21.85,173
20181218,17:09:00,21.85,21.85,21.85,21.85,274
20181218,17:10:00,21.85,21.85,21.85,21.85,282
20181218,17:11:00,21.85,21.85,21.8,21.8,108
20181218,17:12:00,21.8,21.8,21.8,21.8,190
20181218,17:13:00,21.8,21.85,21.8,21.85,163
20181218,17:14:00,21.85,21.85,21.8,21.8,83
20181218,17:15:00,21.85,21.85,21.8,21.85,120
20181218,17:16:00,21.9,21.9,21.85,21.9,178
20181218,17:17:00,21.9,21.95,21.9,21.9,176
20181218,17:18:00,21.95,21.95,21.95,21.95,207
20181218,17:19:00,21.9,21.95,21.9,21.9,262
20181218,17:20:00,21.95,21.95,21.9,21.9,297
20181218,17:21:00,21.95,21.95,21.95,21.95,250
20181218,17:22:00,21.95,21.95,21.95,21.95,107
20181218,17:23:00,22.0,22.0,22.0,22.0,251
20181218,17:24:00,22.0,22.05,22.0,22.05,214
20181218,17:25:00,22.05,22.1,22.05,22.1,171
20181218,17:26:00,22.05,22.1,22.05,22.1,353
20181218,17:27:00,22.05,22.1,22.05,22.1,302
20181218,17:28:00,22.15,22.15,22.05,22.05,531
20181218,17:29:00,22.1,22.1,22.05,22.05,163
20181218,17:30:00,22.1,22.1,22.0,22.05,176
20181218,17:31:00,22.05,22.1,22.05,22.1,43
20181218,17:32:00,22.1,22.1,22.1,22.1,373
20181218,17:33:00,22.05,22.05,22.05,22.05,227
20181218,17:34:00,22.0,22.05,22.0,22.05,236
20181218,17:35:00,22.0,22.0,22.0,22.0,366
20181218,17:36:00,22.0,22.0,22.0,22.0,0
20181218,17:37:00,22.0,22.0,21.95,22.0,214
20181218,17:38:00,22.0,22.0,22.0,22.0,0
20181218,17:39:00,22.0,22.0,22.0,22.0,0
20181218,17:40:00,22.0,22.0,22.0,22.0,0
20181218,17:41:00,22.0,22.0,21.95,21.95,35
20181218,17:42:00,21.95,22.0,21.95,22.0,315
20181218,17:43:00,22.0,22.05,22.0,22.05,74
20181218,17:44:00,22.05,22.1,22.05,22.05,494
20181218,17:45:00,22.05,22.05,22.05,22.05,56
20181218,17:46:00,22.05,22.05,22.05,22.05,80
20181218,17:47:00,22.0,22.0,22.0,22.0,190
20181218,17:48:00,22.0,22.0,21.95,21.95,90
20181218,17:49:00,22.0,22.0,22.0,22.0,78
20181218,17:50:00,22.0,22.0,22.0,22.0,159
20181218,17:51:00,22.0,22.0,22.0,22.0,50
20181218,17:52:00,22.0,22.0,22.0,22.0,1
20181218,17:53:00,22.05,22.05,22.05,22.05,163
20181218,17:54:00,22.05,22.05,22.0,22.0,182
20181218,17:55:00,22.0,22.0,22.0,22.0,0
20181218,17:56:00,22.05,22.05,22.05,22.05,213
20181218,17:57:00,22.0,22.0,22.0,22.0,143
20181218,17:58:00,22.0,22.05,22.0,22.05,334
20181218,17:59:00,22.05,22.05,22.05,22.05,218
20181218,18:00:00,22.05,22.05,22.05,22.05,2
20181218,18:01:00,22.05,22.05,22.05,22.05,11
20181218,18:02:00,22.05,22.05,22.0,22.05,270
20181218,18:03:00,22.05,22.05,22.05,22.05,126
20181218,18:04:00,22.1,22.1,22.0,22.0,88
20181218,18:05:00,22.05,22.05,21.9,21.9,406
20181218,18:06:00,21.9,21.9,21.85,21.9,552
20181218,18:07:00,21.9,21.95,21.9,21.95,109
20181218,18:08:00,21.95,21.95,21.95,21.95,494
20181218,18:09:00,21.95,21.95,21.9,21.9,430
20181218,18:10:00,21.85,21.9,21.8,21.85,191
20181218,18:11:00,21.9,21.9,21.85,21.85,18
20181218,18:12:00,21.9,21.9,21.9,21.9,1
20181218,18:13:00,21.9,21.95,21.9,21.9,299
20181218,18:14:00,21.9,21.9,21.9,21.9,147
20181218,18:15:00,21.9,21.9,21.9,21.9,143
20181218,18:16:00,21.9,21.9,21.85,21.85,152
20181218,18:17:00,21.85,21.85,21.85,21.85,246
20181218,18:18:00,21.85,21.9,21.85,21.85,263
20181218,18:19:00,21.8,21.8,21.75,21.8,219
20181218,18:20:00,21.8,21.85,21.8,21.85,3
20181218,18:21:00,21.8,21.8,21.8,21.8,325
20181218,18:22:00,21.85,21.85,21.8,21.8,263
20181218,18:23:00,21.8,21.85,21.8,21.8,257
20181218,18:24:00,21.8,21.85,21.8,21.85,18
20181218,18:25:00,21.85,21.85,21.85,21.85,1
20181218,18:26:00,21.85,21.9,21.85,21.9,432
20181218,18:27:00,21.9,21.9,21.9,21.9,2
20181218,18:28:00,21.85,21.9,21.85,21.9,272
20181218,18:29:00,21.9,21.9,21.9,21.9,2
20181218,18:30:00,21.9,21.9,21.85,21.9,105
20181218,18:31:00,21.85,21.85,21.85,21.85,450
20181218,18:32:00,21.85,21.85,21.85,21.85,126
20181218,18:33:00,21.85,21.85,21.85,21.85,24
20181218,18:34:00,21.9,21.9,21.9,21.9,239
20181218,18:35:00,21.95,21.95,21.9,21.95,4
20181218,18:36:00,21.9,21.95,21.9,21.95,92
20181218,18:37:00,21.95,21.95,21.95,21.95,385
20181218,18:38:00,21.95,21.95,21.95,21.95,77
20181218,18:39:00,21.95,22.0,21.95,21.95,475
20181218,18:40:00,21.95,21.95,21.95,21.95,168
20181218,18:41:00,22.0,22.0,21.95,21.95,154
20181218,18:42:00,21.95,21.95,21.95,21.95,90
20181218,18:43:00,21.95,22.0,21.95,21.95,97
20181218,18:44:00,21.95,22.0,21.95,22.0,5
20181218,18:45:00,22.0,22.0,21.95,21.95,59
20181218,18:46:00,21.95,22.0,21.9,22.0,278
20181218,18:47:00,22.0,22.0,22.0,22.0,4
20181218,18:48:00,22.0,22.0,21.95,21.95,219
20181218,18:49:00,21.95,21.95,21.95,21.95,112
20181218,18:50:00,21.95,22.0,21.95,22.0,48
20181218,18:51:00,22.0,22.0,22.0,22.0,105
20181218,18:52:00,21.95,22.0,21.95,22.0,93
20181218,18:53:00,22.0,22.0,22.0,22.0,6
20181218,18:54:00,21.95,22.0,21.95,21.95,156
20181218,18:55:00,21.95,21.95,21.9,21.9,261
20181218,18:56:00,21.9,21.95,21.9,21.95,44
20181218,18:57:00,21.95,22.0,21.95,21.95,227
20181218,18:58:00,21.95,21.95,21.9,21.9,83
20181218,18:59:00,21.9,21.95,21.9,21.95,9
20181218,19:00:00,21.95,22.0,21.95,22.0,246
20181218,19:01:00,22.0,22.0,21.95,21.95,179
20181218,19:02:00,21.95,21.95,21.95,21.95,45
20181218,19:03:00,21.95,21.95,21.9,21.95,38
20181218,19:04:00,21.95,22.0,21.95,21.95,178
20181218,19:05:00,21.95,21.95,21.95,21.95,10
20181218,19:06:00,21.95,21.95,21.9,21.9,59
20181218,19:07:00,21.95,22.0,21.95,22.0,65
20181218,19:08:00,22.0,22.0,22.0,22.0,3
20181218,19:09:00,22.0,22.0,21.95,21.95,240
20181218,19:10:00,21.95,21.95,21.95,21.95,110
20181218,19:11:00,21.95,22.0,21.9,22.0,103
20181218,19:12:00,21.95,21.95,21.95,21.95,26
20181218,19:13:00,22.0,22.0,22.0,22.0,8
20181218,19:14:00,22.0,22.0,22.0,22.0,1
20181218,19:15:00,22.0,22.0,22.0,22.0,249
20181218,19:16:00,22.0,22.0,22.0,22.0,195
20181218,19:17:00,22.0,22.0,22.0,22.0,127
20181218,19:18:00,22.0,22.0,22.0,22.0,0
20181218,19:19:00,22.0,22.0,22.0,22.0,156
20181218,19:20:00,22.0,22.0,22.0,22.0,3
20181218,19:21:00,22.0,22.0,22.0,22.0,179
20181218,19:22:00,22.0,22.0,22.0,22.0,18
20181218,19:23:00,22.0,22.0,22.0,22.0,88
20181218,19:24:00,22.0,22.0,22.0,22.0,213
20181218,19:25:00,22.0,22.0,22.0,22.0,1
20181218,19:26:00,22.05,22.05,22.0,22.05,189
20181218,19:27:00,22.05,22.05,22.05,22.05,87
20181218,19:28:00,22.05,22.1,22.05,22.1,203
20181218,19:29:00,22.1,22.1,22.1,22.1,5
20181218,19:30:00,22.1,22.1,22.05,22.1,51
20181218,19:31:00,22.1,22.1,22.1,22.1,280
20181218,19:32:00,22.15,22.15,22.15,22.15,5
20181218,19:33:00,22.15,22.15,22.15,22.15,180
20181218,19:34:00,22.15,22.15,22.15,22.15,272
20181218,19:35:00,22.1,22.1,22.1,22.1,413
20181218,19:36:00,22.1,22.1,22.1,22.1,61
20181218,19:37:00,22.1,22.1,22.1,22.1,34
20181218,19:38:00,22.15,22.15,22.15,22.15,408
20181218,19:39:00,22.2,22.2,22.2,22.2,331
20181218,19:40:00,22.2,22.2,22.2,22.2,27
20181218,19:41:00,22.2,22.2,22.2,22.2,107
20181218,19:42:00,22.2,22.2,22.2,22.2,49
20181218,19:43:00,22.2,22.2,22.2,22.2,95
20181218,19:44:00,22.2,22.2,22.15,22.2,172
20181218,19:45:00,22.2,22.2,22.15,22.15,190
20181218,19:46:00,22.15,22.2,22.15,22.15,300
20181218,19:47:00,22.1,22.1,22.1,22.1,147
20181218,19:48:00,22.1,22.1,22.1,22.1,6
20181218,19:49:00,22.1,22.1,22.05,22.05,173
20181218,19:50:00,22.1,22.1,22.1,22.1,174
20181218,19:51:00,22.15,22.15,22.15,22.15,89
20181218,19:52:00,22.1,22.15,22.1,22.15,164
20181218,19:53:00,22.15,22.15,22.15,22.15,150
20181218,19:54:00,22.15,22.15,22.15,22.15,232
20181218,19:55:00,22.2,22.2,22.2,22.2,235
20181218,19:56:00,22.2,22.2,22.2,22.2,49
20181218,19:57:00,22.25,22.25,22.25,22.25,88
20181218,19:58:00,22.2,22.2,22.2,22.2,195
20181218,19:59:00,22.2,22.2,22.2,22.2,13
20181218,20:00:00,22.2,22.2,22.2,22.2,270
20181218,20:01:00,22.2,22.2,22.2,22.2,172
20181218,20:02:00,22.2,22.2,22.15,22.15,40
20181218,20:03:00,22.2,22.2,22.2,22.2,202
20181218,20:04:00,22.15,22.15,22.15,22.15,164
20181218,20:05:00,22.15,22.15,22.15,22.15,515
20181218,20:06:00,22.15,22.15,22.1,22.15,105
20181218,20:07:00,22.1,22.1,22.1,22.1,112
20181218,20:08:00,22.1,22.1,22.1,22.1,137
20181218,20:09:00,22.1,22.1,22.0,22.0,534
20181218,20:10:00,22.0,22.05,22.0,22.05,128
20181218,20:11:00,22.05,22.05,22.0,22.0,98
20181218,20:12:00,22.05,22.05,22.05,22.05,50
20181218,20:13:00,22.1,22.1,22.1,22.1,265
20181218,20:14:00,22.15,22.15,22.15,22.15,237
20181218,20:15:00,22.15,22.15,22.15,22.15,108
20181218,20:16:00,22.15,22.15,22.15,22.15,105
20181218,20:17:00,22.2,22.2,22.2,22.2,154
20181218,20:18:00,22.2,22.2,22.15,22.2,383
20181218,20:19:00,22.2,22.2,22.15,22.15,144
20181218,20:20:00,22.15,22.15,22.15,22.15,48
20181218,20:21:00,22.15,22.2,22.15,22.2,236
20181218,20:22:00,22.2,22.2,22.15,22.15,167
20181218,20:23:00,22.2,22.2,22.2,22.2,191
20181218,20:24:00,22.2,22.2,22.2,22.2,50
20181218,20:25:00,22.2,22.2,22.2,22.2,34
20181218,20:26:00,22.2,22.2,22.2,22.2,26
20181218,20:27:00,22.15,22.15,22.15,22.15,261
20181218,20:28:00,22.15,22.2,22.15,22.2,198
20181218,20:29:00,22.2,22.2,22.2,22.2,49
20181218,20:30:00,22.15,22.15,22.15,22.15,162
20181218,20:31:00,22.15,22.25,22.15,22.2,189
20181218,20:32:00,22.2,22.2,22.2,22.2,147
20181218,20:33:00,22.2,22.25,22.2,22.25,104
20181218,20:34:00,22.3,22.3,22.25,22.3,159
20181218,20:35:00,22.3,22.35,22.3,22.3,265
20181218,20:36:00,22.3,22.3,22.3,22.3,236
20181218,20:37:00,22.35,22.35,22.35,22.35,123
20181218,20:38:00,22.3,22.3,22.25,22.25,226
20181218,20:39:00,22.3,22.3,22.25,22.25,141
20181218,20:40:00,22.3,22.3,22.25,22.3,146
20181218,20:41:00,22.3,22.3,22.3,22.3,204
20181218,20:42:00,22.3,22.4,22.3,22.4,151
20181218,20:43:00,22.4,22.45,22.35,22.4,471
20181218,20:44:00,22.4,22.45,22.35,22.4,3219
20181218,20:45:00,22.4,22.45,22.35,22.4,439
20181218,20:46:00,22.4,22.4,22.4,22.4,232
20181218,20:47:00,22.4,22.4,22.35,22.35,1094
20181218,20:48:00,22.35,22.35,22.35,22.35,298
20181218,20:49:00,22.35,22.35,22.35,22.35,175
20181218,20:50:00,22.3,22.3,22.3,22.3,208
20181218,20:51:00,22.3,22.35,22.3,22.3,331
20181218,20:52:00,22.3,22.35,22.3,22.35,185
20181218,20:53:00,22.35,22.35,22.35,22.35,627
20181218,20:54:00,22.35,22.35,22.35,22.35,204
20181218,20:55:00,22.35,22.4,22.35,22.4,224
20181218,20:56:00,22.4,22.45,22.4,22.45,323
20181218,20:57:00,22.5,22.5,22.45,22.5,376
20181218,20:58:00,22.5,22.5,22.45,22.5,394
20181218,20:59:00,22.45,22.5,22.4,22.5,952
20181218,21:00:00,22.5,22.55,22.45,22.5,835
20181218,21:01:00,22.55,22.55,22.55,22.55,318
20181218,21:02:00,22.55,22.55,22.45,22.45,273
20181218,21:03:00,22.5,22.5,22.45,22.45,655
20181218,21:04:00,22.45,22.45,22.45,22.45,260
20181218,21:05:00,22.45,22.45,22.45,22.45,117
20181218,21:06:00,22.5,22.5,22.45,22.45,359
20181218,21:07:00,22.45,22.45,22.4,22.4,332
20181218,21:08:00,22.4,22.55,22.4,22.5,375
20181218,21:09:00,22.55,22.6,22.5,22.5,1038
20181218,21:10:00,22.55,22.55,22.45,22.45,708
20181218,21:11:00,22.45,22.45,22.4,22.45,279
20181218,21:12:00,22.45,22.45,22.4,22.4,371
20181218,21:13:00,22.4,22.4,22.4,22.4,328
20181218,21:14:00,22.45,22.45,22.4,22.45,34
20181218,21:15:00,22.4,22.45,22.4,22.4,417
20181218,21:16:00,22.4,22.4,22.35,22.35,246
20181218,21:17:00,22.35,22.35,22.25,22.25,346
20181218,21:18:00,22.3,22.35,22.3,22.35,221
20181218,21:19:00,22.35,22.35,22.3,22.3,64
20181218,21:20:00,22.35,22.35,22.35,22.35,298
20181218,21:21:00,22.35,22.35,22.3,22.3,226
20181218,21:22:00,22.35,22.35,22.3,22.35,228
20181218,21:23:00,22.35,22.35,22.35,22.35,158
20181218,21:24:00,22.35,22.4,22.35,22.4,245
20181218,21:25:00,22.4,22.45,22.4,22.45,231
20181218,21:26:00,22.45,22.45,22.45,22.45,315
20181218,21:27:00,22.45,22.45,22.45,22.45,154
20181218,21:28:00,22.5,22.55,22.5,22.55,254
20181218,21:29:00,22.5,22.55,22.5,22.5,378
20181218,21:30:00,22.5,22.5,22.35,22.35,812
20181218,21:31:00,22.35,22.35,22.3,22.3,402
