date,time,open,high,low,close,volume
20181214,21:47:00,20.0,20.0,20.0,20.0,0
20181214,21:48:00,20.0,20.0,20.0,20.0,0
20181214,21:49:00,20.0,20.0,20.0,20.0,3
20181214,21:50:00,20.0,20.0,20.0,20.0,0
20181214,21:51:00,20.0,20.0,20.0,20.0,0
20181214,21:52:00,20.0,20.0,19.95,19.95,14
20181214,21:53:00,19.95,19.95,19.95,19.95,0
20181214,21:54:00,19.95,19.95,19.9,19.9,22
20181214,21:55:00,19.9,19.9,19.9,19.9,0
20181214,21:56:00,19.9,19.9,19.9,19.9,0
20181214,21:57:00,19.9,19.9,19.9,19.9,10
20181214,21:58:00,19.9,19.9,19.9,19.9,0
20181214,21:59:00,19.9,19.9,19.9,19.9,0
20181214,22:00:00,19.9,19.9,19.9,19.9,30
20181214,22:01:00,19.9,19.9,19.9,19.9,0
20181214,22:02:00,19.9,19.9,19.9,19.9,0
20181214,22:03:00,19.9,19.9,19.9,19.9,0
20181214,22:04:00,19.9,19.9,19.9,19.9,0
20181214,22:05:00,19.9,19.9,19.9,19.9,0
20181214,22:06:00,19.9,19.9,19.9,19.9,0
20181214,22:07:00,19.9,19.9,19.9,19.9,0
20181214,22:08:00,19.9,19.9,19.85,19.85,14
20181214,22:09:00,19.9,19.9,19.9,19.9,24
20181214,22:10:00,19.9,19.9,19.9,19.9,0
20181214,22:11:00,19.95,19.95,19.95,19.95,30
20181214,22:12:00,19.9,19.9,19.9,19.9,15
20181214,22:13:00,19.9,19.9,19.9,19.9,45
20181214,22:14:00,19.9,19.9,19.9,19.9,44
20181217,15:30:00,20.05,20.05,20.05,20.05,0
20181217,15:31:00,20.15,20.15,20.15,20.15,2
20181217,15:32:00,20.15,20.15,20.15,20.15,0
20181217,15:33:00,20.15,20.15,20.15,20.15,0
20181217,15:34:00,20.15,20.15,20.15,20.15,0
20181217,15:35:00,20.2,20.2,20.2,20.2,1
20181217,15:36:00,20.2,20.2,20.2,20.2,0
20181217,15:37:00,20.2,20.2,20.2,20.2,26
20181217,15:38:00,20.2,20.2,20.2,20.2,0
20181217,15:39:00,20.25,20.25,20.25,20.25,1
20181217,15:40:00,20.25,20.25,20.25,20.25,0
20181217,15:41:00,20.25,20.25,20.25,20.25,27
20181217,15:42:00,20.25,20.25,20.25,20.25,0
20181217,15:43:00,20.2,20.2,20.2,20.2,1
20181217,15:44:00,20.2,20.2,20.2,20.2,0
20181217,15:45:00,20.2,20.2,20.2,20.2,0
20181217,15:46:00,20.2,20.2,20.2,20.2,0
20181217,15:47:00,20.2,20.2,20.2,20.2,0
20181217,15:48:00,20.2,20.2,20.2,20.2,0
20181217,15:49:00,20.2,20.2,20.2,20.2,0
20181217,15:50:00,20.2,20.2,20.2,20.2,0
20181217,15:51:00,20.2,20.2,20.2,20.2,0
20181217,15:52:00,20.2,20.2,20.2,20.2,0
20181217,15:53:00,20.2,20.2,20.2,20.2,0
20181217,15:54:00,20.25,20.25,20.25,20.25,15
20181217,15:55:00,20.25,20.25,20.25,20.25,0
20181217,15:56:00,20.25,20.25,20.25,20.25,0
20181217,15:57:00,20.25,20.25,20.25,20.25,0
20181217,15:58:00,20.25,20.25,20.25,20.25,0
20181217,15:59:00,20.25,20.25,20.25,20.25,0
20181217,16:00:00,20.25,20.25,20.25,20.25,0
20181217,16:01:00,20.25,20.25,20.25,20.25,0
20181217,16:02:00,20.25,20.25,20.25,20.25,0
20181217,16:03:00,20.25,20.25,20.25,20.25,0
20181217,16:04:00,20.25,20.25,20.25,20.25,0
20181217,16:05:00,20.15,20.15,20.15,20.15,2
20181217,16:06:00,20.15,20.15,20.15,20.15,0
20181217,16:07:00,20.15,20.15,20.15,20.15,0
20181217,16:08:00,20.15,20.15,20.15,20.15,0
20181217,16:09:00,20.15,20.15,20.15,20.15,0
20181217,16:10:00,20.15,20.15,20.15,20.15,0
20181217,16:11:00,20.15,20.15,20.15,20.15,0
20181217,16:12:00,20.1,20.1,20.1,20.1,3
20181217,16:13:00,20.1,20.1,20.1,20.1,0
20181217,16:14:00,20.1,20.1,20.1,20.1,0
20181217,16:15:00,20.05,20.05,20.05,20.05,3
20181217,16:16:00,20.05,20.05,20.05,20.05,0
20181217,16:17:00,20.05,20.05,20.05,20.05,0
20181217,16:18:00,20.05,20.05,20.05,20.05,0
20181217,16:19:00,20.05,20.05,20.05,20.05,0
20181217,16:20:00,20.05,20.05,20.05,20.05,0
20181217,16:21:00,20.05,20.05,20.05,20.05,0
20181217,16:22:00,20.05,20.05,20.05,20.05,0
20181217,16:23:00,20.1,20.1,20.1,20.1,2
20181217,16:24:00,20.1,20.1,20.1,20.1,3
20181217,16:25:00,20.1,20.1,20.1,20.1,0
20181217,16:26:00,20.1,20.1,20.1,20.1,0
20181217,16:27:00,20.05,20.05,20.05,20.05,1
20181217,16:28:00,20.05,20.05,20.05,20.05,0
20181217,16:29:00,20.05,20.05,20.05,20.05,0
20181217,16:30:00,20.05,20.05,20.05,20.05,8
20181217,16:31:00,20.05,20.05,20.05,20.05,0
20181217,16:32:00,20.05,20.05,20.05,20.05,0
20181217,16:33:00,20.05,20.05,20.05,20.05,0
20181217,16:34:00,20.15,20.15,20.15,20.15,1
20181217,16:35:00,20.15,20.15,20.15,20.15,0
20181217,16:36:00,20.15,20.15,20.15,20.15,0
20181217,16:37:00,20.15,20.15,20.15,20.15,0
20181217,16:38:00,20.15,20.15,20.15,20.15,0
20181217,16:39:00,20.15,20.15,20.15,20.15,0
20181217,16:40:00,20.15,20.15,20.15,20.15,0
20181217,16:41:00,20.15,20.15,20.15,20.15,0
20181217,16:42:00,20.15,20.15,20.15,20.15,0
20181217,16:43:00,20.15,20.15,20.15,20.15,0
20181217,16:44:00,20.15,20.15,20.15,20.15,0
20181217,16:45:00,20.15,20.15,20.15,20.15,0
20181217,16:46:00,20.15,20.15,20.15,20.15,0
20181217,16:47:00,20.15,20.15,20.15,20.15,0
20181217,16:48:00,20.15,20.15,20.15,20.15,0
20181217,16:49:00,20.15,20.15,20.15,20.15,0
20181217,16:50:00,20.15,20.15,20.15,20.15,0
20181217,16:51:00,20.15,20.15,20.15,20.15,0
20181217,16:52:00,20.05,20.05,20.05,20.05,1
20181217,16:53:00,20.05,20.05,20.05,20.05,0
20181217,16:54:00,20.05,20.05,20.05,20.05,0
20181217,16:55:00,20.05,20.05,20.05,20.05,0
20181217,16:56:00,20.05,20.05,20.05,20.05,0
20181217,16:57:00,20.05,20.05,20.05,20.05,2
20181217,16:58:00,20.05,20.05,20.05,20.05,0
20181217,16:59:00,20.05,20.05,20.05,20.05,0
20181217,17:00:00,20.05,20.05,20.05,20.05,3
20181217,17:01:00,20.05,20.05,20.05,20.05,0
20181217,17:02:00,20.05,20.05,20.05,20.05,0
20181217,17:03:00,20.05,20.05,20.05,20.05,0
20181217,17:04:00,20.05,20.05,20.05,20.05,0
20181217,17:05:00,20.05,20.05,20.05,20.05,0
20181217,17:06:00,20.05,20.05,20.05,20.05,0
20181217,17:07:00,20.05,20.05,20.05,20.05,0
20181217,17:08:00,20.05,20.05,20.05,20.05,0
20181217,17:09:00,20.0,20.0,20.0,20.0,4
20181217,17:10:00,20.0,20.0,20.0,20.0,0
20181217,17:11:00,20.0,20.0,20.0,20.0,0
20181217,17:12:00,20.0,20.0,20.0,20.0,0
20181217,17:13:00,20.0,20.0,20.0,20.0,0
20181217,17:14:00,20.0,20.0,20.0,20.0,0
20181217,17:15:00,20.0,20.0,20.0,20.0,0
20181217,17:16:00,20.0,20.0,20.0,20.0,0
20181217,17:17:00,20.0,20.0,20.0,20.0,0
20181217,17:18:00,20.0,20.0,20.0,20.0,0
20181217,17:19:00,20.0,20.0,20.0,20.0,0
20181217,17:20:00,20.0,20.0,20.0,20.0,2
20181217,17:21:00,20.0,20.0,20.0,20.0,0
20181217,17:22:00,20.0,20.0,20.0,20.0,0
20181217,17:23:00,20.0,20.0,20.0,20.0,0
20181217,17:24:00,20.0,20.05,20.0,20.05,141
20181217,17:25:00,20.05,20.05,20.05,20.05,0
20181217,17:26:00,20.05,20.05,20.05,20.05,24
20181217,17:27:00,20.05,20.05,20.05,20.05,14
20181217,17:28:00,20.05,20.05,20.05,20.05,0
20181217,17:29:00,20.05,20.05,20.05,20.05,8
20181217,17:30:00,20.05,20.05,20.05,20.05,0
20181217,17:31:00,20.05,20.05,20.05,20.05,0
20181217,17:32:00,20.05,20.05,20.05,20.05,0
20181217,17:33:00,20.1,20.1,20.1,20.1,45
20181217,17:34:00,20.1,20.1,20.1,20.1,0
20181217,17:35:00,20.1,20.1,20.1,20.1,0
20181217,17:36:00,20.1,20.1,20.1,20.1,0
20181217,17:37:00,20.1,20.1,20.1,20.1,0
20181217,17:38:00,20.1,20.1,20.1,20.1,0
20181217,17:39:00,20.1,20.1,20.1,20.1,0
20181217,17:40:00,20.1,20.1,20.1,20.1,0
20181217,17:41:00,20.1,20.1,20.1,20.1,0
20181217,17:42:00,20.1,20.1,20.1,20.1,0
20181217,17:43:00,20.1,20.1,20.1,20.1,0
20181217,17:44:00,20.1,20.1,20.1,20.1,0
20181217,17:45:00,20.1,20.1,20.1,20.1,0
20181217,17:46:00,20.1,20.1,20.1,20.1,0
20181217,17:47:00,20.1,20.1,20.1,20.1,0
20181217,17:48:00,20.1,20.1,20.1,20.1,0
20181217,17:49:00,20.1,20.1,20.1,20.1,0
20181217,17:50:00,20.1,20.1,20.1,20.1,1
20181217,17:51:00,20.1,20.1,20.1,20.1,0
20181217,17:52:00,20.1,20.1,20.1,20.1,0
20181217,17:53:00,20.1,20.1,20.1,20.1,0
20181217,17:54:00,20.1,20.1,20.1,20.1,0
20181217,17:55:00,20.1,20.1,20.1,20.1,8
20181217,17:56:00,20.1,20.1,20.1,20.1,0
20181217,17:57:00,20.1,20.1,20.1,20.1,0
20181217,17:58:00,20.1,20.1,20.1,20.1,0
20181217,17:59:00,20.1,20.1,20.1,20.1,0
20181217,18:00:00,20.1,20.1,20.1,20.1,0
20181217,18:01:00,20.1,20.1,20.1,20.1,0
20181217,18:02:00,20.1,20.1,20.1,20.1,0
20181217,18:03:00,20.1,20.1,20.1,20.1,0
20181217,18:04:00,20.1,20.1,20.1,20.1,0
20181217,18:05:00,20.1,20.1,20.1,20.1,0
20181217,18:06:00,20.1,20.1,20.1,20.1,0
20181217,18:07:00,20.1,20.1,20.1,20.1,0
20181217,18:08:00,20.1,20.1,20.1,20.1,0
20181217,18:09:00,20.1,20.1,20.1,20.1,0
20181217,18:10:00,20.1,20.1,20.1,20.1,3
20181217,18:11:00,20.1,20.1,20.1,20.1,0
20181217,18:12:00,20.1,20.1,20.1,20.1,0
20181217,18:13:00,20.1,20.1,20.1,20.1,2
20181217,18:14:00,20.1,20.1,20.1,20.1,0
20181217,18:15:00,20.1,20.1,20.1,20.1,0
20181217,18:16:00,20.1,20.1,20.1,20.1,0
20181217,18:17:00,20.1,20.1,20.1,20.1,2
20181217,18:18:00,20.1,20.1,20.1,20.1,2
20181217,18:19:00,20.1,20.1,20.1,20.1,0
20181217,18:20:00,20.1,20.1,20.1,20.1,0
20181217,18:21:00,20.1,20.1,20.1,20.1,0
20181217,18:22:00,20.1,20.1,20.1,20.1,0
20181217,18:23:00,20.15,20.15,20.15,20.15,18
20181217,18:24:00,20.15,20.15,20.15,20.15,0
20181217,18:25:00,20.15,20.15,20.15,20.15,0
20181217,18:26:00,20.2,20.2,20.2,20.2,1
20181217,18:27:00,20.2,20.2,20.2,20.2,0
20181217,18:28:00,20.2,20.2,20.2,20.2,0
20181217,18:29:00,20.2,20.2,20.2,20.2,0
20181217,18:30:00,20.2,20.2,20.2,20.2,2
20181217,18:31:00,20.2,20.2,20.2,20.2,0
20181217,18:32:00,20.2,20.2,20.2,20.2,0
20181217,18:33:00,20.2,20.2,20.2,20.2,0
20181217,18:34:00,20.25,20.25,20.25,20.25,2
20181217,18:35:00,20.25,20.25,20.25,20.25,0
20181217,18:36:00,20.25,20.25,20.25,20.25,0
20181217,18:37:00,20.25,20.25,20.25,20.25,0
20181217,18:38:00,20.25,20.25,20.25,20.25,0
20181217,18:39:00,20.25,20.25,20.25,20.25,0
20181217,18:40:00,20.25,20.25,20.25,20.25,0
20181217,18:41:00,20.25,20.25,20.25,20.25,0
20181217,18:42:00,20.25,20.25,20.25,20.25,0
20181217,18:43:00,20.25,20.25,20.25,20.25,0
20181217,18:44:00,20.25,20.25,20.25,20.25,0
20181217,18:45:00,20.25,20.25,20.25,20.25,0
20181217,18:46:00,20.25,20.25,20.25,20.25,0
20181217,18:47:00,20.25,20.25,20.25,20.25,0
20181217,18:48:00,20.25,20.25,20.25,20.25,0
20181217,18:49:00,20.25,20.25,20.25,20.25,0
20181217,18:50:00,20.25,20.25,20.25,20.25,0
20181217,18:51:00,20.25,20.25,20.25,20.25,0
20181217,18:52:00,20.25,20.25,20.25,20.25,0
20181217,18:53:00,20.25,20.25,20.25,20.25,0
20181217,18:54:00,20.25,20.25,20.25,20.25,0
20181217,18:55:00,20.25,20.25,20.25,20.25,0
20181217,18:56:00,20.25,20.25,20.25,20.25,0
20181217,18:57:00,20.25,20.25,20.25,20.25,0
20181217,18:58:00,20.25,20.25,20.25,20.25,0
20181217,18:59:00,20.25,20.25,20.25,20.25,0
20181217,19:00:00,20.25,20.25,20.25,20.25,0
20181217,19:01:00,20.25,20.25,20.25,20.25,0
20181217,19:02:00,20.25,20.25,20.25,20.25,0
20181217,19:03:00,20.3,20.3,20.3,20.3,18
20181217,19:04:00,20.3,20.3,20.3,20.3,0
20181217,19:05:00,20.3,20.3,20.3,20.3,0
20181217,19:06:00,20.25,20.25,20.25,20.25,16
20181217,19:07:00,20.25,20.25,20.25,20.25,0
20181217,19:08:00,20.2,20.2,20.2,20.2,1
20181217,19:09:00,20.2,20.2,20.2,20.2,1
20181217,19:10:00,20.2,20.2,20.2,20.2,0
20181217,19:11:00,20.2,20.2,20.2,20.2,2
20181217,19:12:00,20.2,20.2,20.2,20.2,0
20181217,19:13:00,20.2,20.2,20.2,20.2,0
20181217,19:14:00,20.2,20.2,20.2,20.2,0
20181217,19:15:00,20.2,20.2,20.2,20.2,0
20181217,19:16:00,20.2,20.2,20.2,20.2,0
20181217,19:17:00,20.2,20.2,20.2,20.2,0
20181217,19:18:00,20.2,20.2,20.2,20.2,0
20181217,19:19:00,20.2,20.2,20.2,20.2,0
20181217,19:20:00,20.2,20.2,20.2,20.2,0
20181217,19:21:00,20.2,20.2,20.2,20.2,0
20181217,19:22:00,20.2,20.2,20.2,20.2,0
20181217,19:23:00,20.2,20.2,20.2,20.2,0
20181217,19:24:00,20.2,20.2,20.2,20.2,0
20181217,19:25:00,20.2,20.2,20.2,20.2,0
20181217,19:26:00,20.2,20.2,20.2,20.2,0
20181217,19:27:00,20.2,20.2,20.2,20.2,0
20181217,19:28:00,20.2,20.2,20.2,20.2,0
20181217,19:29:00,20.25,20.25,20.25,20.25,5
20181217,19:30:00,20.25,20.25,20.25,20.25,6
20181217,19:31:00,20.25,20.25,20.25,20.25,0
20181217,19:32:00,20.25,20.25,20.25,20.25,0
20181217,19:33:00,20.25,20.25,20.25,20.25,0
20181217,19:34:00,20.3,20.3,20.3,20.3,2
20181217,19:35:00,20.3,20.3,20.3,20.3,0
20181217,19:36:00,20.3,20.3,20.3,20.3,11
20181217,19:37:00,20.3,20.3,20.3,20.3,0
20181217,19:38:00,20.3,20.3,20.3,20.3,0
20181217,19:39:00,20.3,20.3,20.3,20.3,0
20181217,19:40:00,20.3,20.3,20.3,20.3,0
20181217,19:41:00,20.3,20.3,20.3,20.3,6
20181217,19:42:00,20.3,20.3,20.3,20.3,9
20181217,19:43:00,20.3,20.3,20.3,20.3,0
20181217,19:44:00,20.3,20.3,20.3,20.3,12
20181217,19:45:00,20.3,20.3,20.3,20.3,24
20181217,19:46:00,20.3,20.3,20.3,20.3,0
20181217,19:47:00,20.3,20.3,20.3,20.3,0
20181217,19:48:00,20.3,20.3,20.3,20.3,0
20181217,19:49:00,20.3,20.3,20.3,20.3,0
20181217,19:50:00,20.3,20.3,20.3,20.3,0
20181217,19:51:00,20.3,20.3,20.3,20.3,0
20181217,19:52:00,20.3,20.3,20.3,20.3,3
20181217,19:53:00,20.3,20.3,20.3,20.3,0
20181217,19:54:00,20.3,20.3,20.3,20.3,0
20181217,19:55:00,20.3,20.3,20.3,20.3,1
20181217,19:56:00,20.3,20.3,20.3,20.3,0
20181217,19:57:00,20.3,20.3,20.3,20.3,13
20181217,19:58:00,20.3,20.3,20.3,20.3,0
20181217,19:59:00,20.3,20.3,20.3,20.3,0
20181217,20:00:00,20.3,20.3,20.3,20.3,0
20181217,20:01:00,20.3,20.3,20.3,20.3,0
20181217,20:02:00,20.3,20.3,20.3,20.3,2
20181217,20:03:00,20.3,20.3,20.3,20.3,0
20181217,20:04:00,20.35,20.35,20.35,20.35,1
20181217,20:05:00,20.35,20.35,20.35,20.35,0
20181217,20:06:00,20.35,20.35,20.35,20.35,0
20181217,20:07:00,20.35,20.35,20.35,20.35,0
20181217,20:08:00,20.35,20.35,20.35,20.35,0
20181217,20:09:00,20.3,20.3,20.3,20.3,3
20181217,20:10:00,20.35,20.35,20.35,20.35,3
20181217,20:11:00,20.35,20.35,20.35,20.35,0
20181217,20:12:00,20.3,20.3,20.3,20.3,25
20181217,20:13:00,20.3,20.3,20.3,20.3,0
20181217,20:14:00,20.3,20.3,20.3,20.3,0
20181217,20:15:00,20.3,20.3,20.3,20.3,0
20181217,20:16:00,20.3,20.3,20.3,20.3,0
20181217,20:17:00,20.3,20.3,20.3,20.3,0
20181217,20:18:00,20.3,20.3,20.3,20.3,1
20181217,20:19:00,20.3,20.3,20.3,20.3,5
20181217,20:20:00,20.3,20.3,20.3,20.3,8
20181217,20:21:00,20.25,20.25,20.25,20.25,10
20181217,20:22:00,20.25,20.25,20.25,20.25,13
20181217,20:23:00,20.25,20.25,20.25,20.25,0
20181217,20:24:00,20.3,20.3,20.3,20.3,1
20181217,20:25:00,20.3,20.3,20.3,20.3,0
20181217,20:26:00,20.3,20.3,20.3,20.3,1
20181217,20:27:00,20.3,20.3,20.3,20.3,0
20181217,20:28:00,20.3,20.3,20.3,20.3,0
20181217,20:29:00,20.3,20.3,20.3,20.3,0
20181217,20:30:00,20.3,20.3,20.3,20.3,0
20181217,20:31:00,20.3,20.3,20.3,20.3,0
20181217,20:32:00,20.3,20.3,20.3,20.3,0
20181217,20:33:00,20.3,20.3,20.3,20.3,0
20181217,20:34:00,20.3,20.3,20.3,20.3,0
20181217,20:35:00,20.3,20.3,20.3,20.3,0
20181217,20:36:00,20.3,20.3,20.3,20.3,0
20181217,20:37:00,20.3,20.3,20.3,20.3,0
20181217,20:38:00,20.3,20.3,20.3,20.3,0
20181217,20:39:00,20.3,20.3,20.3,20.3,0
20181217,20:40:00,20.3,20.3,20.3,20.3,2
20181217,20:41:00,20.3,20.3,20.3,20.3,0
20181217,20:42:00,20.3,20.3,20.3,20.3,0
20181217,20:43:00,20.3,20.3,20.3,20.3,0
20181217,20:44:00,20.3,20.3,20.3,20.3,0
20181217,20:45:00,20.3,20.3,20.3,20.3,0
20181217,20:46:00,20.3,20.3,20.3,20.3,0
20181217,20:47:00,20.3,20.3,20.3,20.3,3
20181217,20:48:00,20.3,20.3,20.3,20.3,0
20181217,20:49:00,20.3,20.3,20.3,20.3,0
20181217,20:50:00,20.3,20.3,20.3,20.3,0
20181217,20:51:00,20.3,20.3,20.3,20.3,0
20181217,20:52:00,20.3,20.3,20.3,20.3,0
20181217,20:53:00,20.35,20.35,20.35,20.35,1
20181217,20:54:00,20.35,20.35,20.35,20.35,0
20181217,20:55:00,20.35,20.35,20.35,20.35,0
20181217,20:56:00,20.35,20.35,20.35,20.35,0
20181217,20:57:00,20.35,20.35,20.35,20.35,0
20181217,20:58:00,20.35,20.35,20.35,20.35,0
20181217,20:59:00,20.35,20.35,20.35,20.35,0
20181217,21:00:00,20.35,20.35,20.35,20.35,0
20181217,21:01:00,20.35,20.35,20.35,20.35,0
20181217,21:02:00,20.35,20.35,20.35,20.35,0
20181217,21:03:00,20.35,20.35,20.35,20.35,2
20181217,21:04:00,20.35,20.35,20.35,20.35,1
20181217,21:05:00,20.35,20.35,20.35,20.35,1
20181217,21:06:00,20.35,20.35,20.35,20.35,2
20181217,21:07:00,20.35,20.35,20.35,20.35,2
20181217,21:08:00,20.35,20.35,20.35,20.35,0
20181217,21:09:00,20.35,20.35,20.35,20.35,0
20181217,21:10:00,20.35,20.35,20.35,20.35,2
20181217,21:11:00,20.35,20.35,20.35,20.35,0
20181217,21:12:00,20.35,20.35,20.35,20.35,0
20181217,21:13:00,20.35,20.35,20.35,20.35,0
20181217,21:14:00,20.35,20.35,20.35,20.35,0
20181217,21:15:00,20.35,20.35,20.35,20.35,0
20181217,21:16:00,20.35,20.35,20.35,20.35,0
20181217,21:17:00,20.35,20.35,20.35,20.35,0
20181217,21:18:00,20.35,20.35,20.35,20.35,0
20181217,21:19:00,20.35,20.35,20.35,20.35,0
20181217,21:20:00,20.35,20.35,20.35,20.35,0
20181217,21:21:00,20.35,20.35,20.35,20.35,0
20181217,21:22:00,20.35,20.35,20.35,20.35,0
20181217,21:23:00,20.4,20.4,20.4,20.4,1
20181217,21:24:00,20.4,20.4,20.4,20.4,0
20181217,21:25:00,20.4,20.4,20.4,20.4,2
20181217,21:26:00,20.4,20.4,20.4,20.4,0
20181217,21:27:00,20.4,20.4,20.4,20.4,0
20181217,21:28:00,20.4,20.4,20.4,20.4,0
20181217,21:29:00,20.4,20.4,20.4,20.4,0
20181217,21:30:00,20.4,20.4,20.4,20.4,0
20181217,21:31:00,20.4,20.4,20.4,20.4,0
20181217,21:32:00,20.5,20.5,20.5,20.5,8
20181217,21:33:00,20.5,20.5,20.5,20.5,1
20181217,21:34:00,20.5,20.5,20.5,20.5,1
20181217,21:35:00,20.5,20.5,20.5,20.5,0
20181217,21:36:00,20.5,20.5,20.5,20.5,1
20181217,21:37:00,20.45,20.45,20.45,20.45,13
20181217,21:38:00,20.45,20.45,20.45,20.45,0
20181217,21:39:00,20.5,20.5,20.5,20.5,4
20181217,21:40:00,20.5,20.5,20.5,20.5,1
20181217,21:41:00,20.5,20.5,20.5,20.5,0
20181217,21:42:00,20.5,20.5,20.5,20.5,0
20181217,21:43:00,20.5,20.5,20.5,20.5,8
20181217,21:44:00,20.5,20.5,20.5,20.5,1
20181217,21:45:00,20.5,20.5,20.5,20.5,2
20181217,21:46:00,20.5,20.5,20.5,20.5,0
20181217,21:47:00,20.5,20.5,20.5,20.5,0
20181217,21:48:00,20.55,20.55,20.55,20.55,1
20181217,21:49:00,20.55,20.55,20.55,20.55,7
20181217,21:50:00,20.55,20.55,20.55,20.55,0
20181217,21:51:00,20.55,20.55,20.55,20.55,0
20181217,21:52:00,20.55,20.55,20.55,20.55,0
20181217,21:53:00,20.55,20.55,20.55,20.55,0
20181217,21:54:00,20.55,20.55,20.55,20.55,0
20181217,21:55:00,20.55,20.55,20.55,20.55,0
20181217,21:56:00,20.45,20.45,20.45,20.45,1
20181217,21:57:00,20.45,20.45,20.45,20.45,5
20181217,21:58:00,20.45,20.45,20.45,20.45,0
20181217,21:59:00,20.45,20.45,20.45,20.45,4
20181217,22:00:00,20.4,20.4,20.4,20.4,1
20181217,22:01:00,20.4,20.4,20.4,20.4,0
20181217,22:02:00,20.4,20.4,20.4,20.4,0
20181217,22:03:00,20.4,20.4,20.4,20.4,0
20181217,22:04:00,20.4,20.4,20.4,20.4,0
20181217,22:05:00,20.4,20.4,20.4,20.4,0
20181217,22:06:00,20.4,20.4,20.4,20.4,0
20181217,22:07:00,20.4,20.4,20.4,20.4,22
20181217,22:08:00,20.4,20.4,20.4,20.4,85
20181217,22:09:00,20.4,20.4,20.4,20.4,2
20181217,22:10:00,20.4,20.4,20.4,20.4,0
20181217,22:11:00,20.4,20.4,20.4,20.4,13
20181217,22:12:00,20.4,20.4,20.4,20.4,0
20181217,22:13:00,20.4,20.4,20.4,20.4,0
20181217,22:14:00,20.4,20.4,20.4,20.4,4
20181218,15:30:00,20.25,20.25,20.25,20.25,3
20181218,15:31:00,20.25,20.25,20.25,20.25,3
20181218,15:32:00,20.25,20.25,20.25,20.25,0
20181218,15:33:00,20.25,20.25,20.25,20.25,0
20181218,15:34:00,20.25,20.25,20.25,20.25,0
20181218,15:35:00,20.3,20.3,20.3,20.3,16
20181218,15:36:00,20.3,20.3,20.3,20.3,6
20181218,15:37:00,20.3,20.3,20.3,20.3,0
20181218,15:38:00,20.3,20.3,20.3,20.3,0
20181218,15:39:00,20.3,20.3,20.3,20.3,0
20181218,15:40:00,20.3,20.3,20.3,20.3,0
20181218,15:41:00,20.3,20.3,20.3,20.3,0
20181218,15:42:00,20.3,20.3,20.3,20.3,3
20181218,15:43:00,20.3,20.3,20.3,20.3,18
20181218,15:44:00,20.3,20.3,20.3,20.3,0
20181218,15:45:00,20.25,20.25,20.25,20.25,2
20181218,15:46:00,20.25,20.25,20.25,20.25,0
20181218,15:47:00,20.25,20.25,20.25,20.25,2
20181218,15:48:00,20.25,20.25,20.25,20.25,0
20181218,15:49:00,20.25,20.25,20.25,20.25,0
20181218,15:50:00,20.25,20.25,20.25,20.25,0
20181218,15:51:00,20.25,20.25,20.25,20.25,2
20181218,15:52:00,20.25,20.25,20.25,20.25,1
20181218,15:53:00,20.25,20.25,20.25,20.25,0
20181218,15:54:00,20.25,20.25,20.25,20.25,0
20181218,15:55:00,20.25,20.25,20.25,20.25,0
20181218,15:56:00,20.25,20.25,20.25,20.25,0
20181218,15:57:00,20.25,20.25,20.25,20.25,2
20181218,15:58:00,20.25,20.25,20.25,20.25,0
20181218,15:59:00,20.25,20.25,20.25,20.25,0
20181218,16:00:00,20.25,20.25,20.25,20.25,0
20181218,16:01:00,20.25,20.25,20.25,20.25,0
20181218,16:02:00,20.3,20.3,20.3,20.3,3
20181218,16:03:00,20.3,20.3,20.3,20.3,0
20181218,16:04:00,20.3,20.3,20.3,20.3,0
20181218,16:05:00,20.3,20.3,20.3,20.3,0
20181218,16:06:00,20.3,20.3,20.3,20.3,0
20181218,16:07:00,20.35,20.35,20.35,20.35,1
20181218,16:08:00,20.35,20.35,20.35,20.35,0
20181218,16:09:00,20.35,20.35,20.35,20.35,0
20181218,16:10:00,20.35,20.35,20.35,20.35,0
20181218,16:11:00,20.35,20.35,20.35,20.35,0
20181218,16:12:00,20.35,20.35,20.35,20.35,0
20181218,16:13:00,20.35,20.35,20.35,20.35,0
20181218,16:14:00,20.35,20.35,20.35,20.35,0
20181218,16:15:00,20.35,20.35,20.35,20.35,0
20181218,16:16:00,20.35,20.35,20.35,20.35,0
20181218,16:17:00,20.4,20.4,20.4,20.4,3
20181218,16:18:00,20.4,20.4,20.4,20.4,0
20181218,16:19:00,20.4,20.4,20.4,20.4,4
20181218,16:20:00,20.4,20.4,20.4,20.4,0
20181218,16:21:00,20.4,20.4,20.4,20.4,0
20181218,16:22:00,20.4,20.4,20.4,20.4,0
20181218,16:23:00,20.4,20.4,20.4,20.4,0
20181218,16:24:00,20.4,20.4,20.4,20.4,0
20181218,16:25:00,20.4,20.4,20.4,20.4,0
20181218,16:26:00,20.4,20.4,20.4,20.4,0
20181218,16:27:00,20.4,20.4,20.4,20.4,0
20181218,16:28:00,20.4,20.4,20.4,20.4,0
20181218,16:29:00,20.4,20.4,20.4,20.4,4
20181218,16:30:00,20.4,20.4,20.4,20.4,2
20181218,16:31:00,20.4,20.4,20.4,20.4,5
20181218,16:32:00,20.35,20.35,20.35,20.35,1
20181218,16:33:00,20.35,20.35,20.35,20.35,0
20181218,16:34:00,20.4,20.4,20.4,20.4,4
20181218,16:35:00,20.4,20.4,20.4,20.4,1
