date,time,open,high,low,close,volume
20181210,16:53:00,20.9,20.9,20.9,20.9,2
20181210,16:54:00,20.9,20.95,20.9,20.95,55
20181210,16:55:00,20.9,20.9,20.9,20.9,44
20181210,16:56:00,20.9,20.9,20.9,20.9,13
20181210,16:57:00,20.9,20.9,20.9,20.9,4
20181210,16:58:00,20.85,20.9,20.85,20.9,11
20181210,16:59:00,20.95,20.95,20.95,20.95,40
20181210,17:00:00,20.95,21.0,20.95,21.0,205
20181210,17:01:00,21.0,21.05,21.0,21.05,115
20181210,17:02:00,21.05,21.1,21.05,21.1,129
20181210,17:03:00,21.15,21.15,21.15,21.15,202
20181210,17:04:00,21.15,21.15,21.15,21.15,177
20181210,17:05:00,21.15,21.15,21.1,21.1,124
20181210,17:06:00,21.1,21.1,21.1,21.1,5
20181210,17:07:00,21.1,21.1,21.1,21.1,21
20181210,17:08:00,21.1,21.1,21.05,21.05,10
20181210,17:09:00,21.1,21.15,21.1,21.15,26
20181210,17:10:00,21.15,21.15,21.15,21.15,20
20181210,17:11:00,21.1,21.1,21.05,21.05,34
20181210,17:12:00,21.05,21.05,21.05,21.05,11
20181210,17:13:00,21.1,21.15,21.1,21.15,25
20181210,17:14:00,21.15,21.15,21.1,21.1,10
20181210,17:15:00,21.1,21.1,21.05,21.05,42
20181210,17:16:00,21.05,21.1,21.05,21.1,23
20181210,17:17:00,21.1,21.15,21.1,21.15,30
20181210,17:18:00,21.15,21.15,21.15,21.15,153
20181210,17:19:00,21.15,21.15,21.1,21.1,108
20181210,17:20:00,21.15,21.15,21.1,21.1,252
20181210,17:21:00,21.05,21.1,21.05,21.05,198
20181210,17:22:00,21.05,21.05,21.05,21.05,38
20181210,17:23:00,21.1,21.1,21.1,21.1,64
20181210,17:24:00,21.15,21.15,21.15,21.15,25
20181210,17:25:00,21.15,21.15,21.15,21.15,17
20181210,17:26:00,21.1,21.1,21.1,21.1,20
20181210,17:27:00,21.1,21.2,21.1,21.1,61
20181210,17:28:00,21.1,21.1,21.1,21.1,7
20181210,17:29:00,21.15,21.2,21.1,21.1,41
20181210,17:30:00,21.05,21.05,21.0,21.0,117
20181210,17:31:00,21.0,21.0,21.0,21.0,11
20181210,17:32:00,20.95,21.0,20.95,21.0,16
20181210,17:33:00,20.95,20.95,20.95,20.95,24
20181210,17:34:00,21.0,21.05,21.0,21.05,40
20181210,17:35:00,21.05,21.05,21.05,21.05,3
20181210,17:36:00,21.0,21.0,21.0,21.0,12
20181210,17:37:00,20.95,20.95,20.9,20.9,86
20181210,17:38:00,20.9,20.9,20.9,20.9,38
20181210,17:39:00,20.9,20.9,20.9,20.9,70
20181210,17:40:00,20.9,20.9,20.9,20.9,9
20181210,17:41:00,20.95,20.95,20.95,20.95,6
20181210,17:42:00,20.9,20.9,20.9,20.9,15
20181210,17:43:00,20.9,20.95,20.9,20.95,16
20181210,17:44:00,20.9,20.9,20.9,20.9,79
20181210,17:45:00,20.85,20.85,20.8,20.8,44
20181210,17:46:00,20.8,20.85,20.8,20.85,50
20181210,17:47:00,20.85,20.9,20.85,20.9,29
20181210,17:48:00,20.85,20.9,20.85,20.9,20
20181210,17:49:00,20.9,20.9,20.9,20.9,6
20181210,17:50:00,20.85,20.85,20.85,20.85,11
20181210,17:51:00,20.85,20.85,20.85,20.85,7
20181210,17:52:00,20.85,20.85,20.85,20.85,2
20181210,17:53:00,20.85,20.9,20.85,20.9,11
20181210,17:54:00,20.85,20.85,20.85,20.85,4
20181210,17:55:00,20.85,20.85,20.8,20.85,14
20181210,17:56:00,20.85,20.85,20.85,20.85,12
20181210,17:57:00,20.9,20.9,20.9,20.9,6
20181210,17:58:00,20.95,21.0,20.95,21.0,9
20181210,17:59:00,21.0,21.0,21.0,21.0,3
20181210,18:00:00,20.95,20.95,20.95,20.95,52
20181210,18:01:00,20.95,20.95,20.95,20.95,0
20181210,18:02:00,21.0,21.0,21.0,21.0,18
20181210,18:03:00,21.05,21.05,21.05,21.05,12
20181210,18:04:00,21.05,21.05,21.05,21.05,1
20181210,18:05:00,21.0,21.05,21.0,21.05,7
20181210,18:06:00,21.0,21.0,21.0,21.0,6
20181210,18:07:00,20.95,20.95,20.95,20.95,2
20181210,18:08:00,20.95,20.95,20.95,20.95,40
20181210,18:09:00,21.0,21.0,21.0,21.0,3
20181210,18:10:00,20.95,21.0,20.95,21.0,17
20181210,18:11:00,20.95,20.95,20.95,20.95,38
20181210,18:12:00,20.95,20.95,20.9,20.9,25
20181210,18:13:00,20.85,20.85,20.85,20.85,3
20181210,18:14:00,20.85,20.85,20.85,20.85,0
20181210,18:15:00,20.9,20.9,20.85,20.9,11
20181210,18:16:00,20.9,20.9,20.9,20.9,7
20181210,18:17:00,20.95,20.95,20.95,20.95,8
20181210,18:18:00,20.95,20.95,20.95,20.95,5
20181210,18:19:00,21.0,21.0,21.0,21.0,1
20181210,18:20:00,21.0,21.0,21.0,21.0,27
20181210,18:21:00,21.0,21.0,21.0,21.0,6
20181210,18:22:00,21.0,21.0,21.0,21.0,15
20181210,18:23:00,21.05,21.05,21.05,21.05,3
20181210,18:24:00,21.05,21.05,21.05,21.05,6
20181210,18:25:00,21.0,21.0,21.0,21.0,16
20181210,18:26:00,21.0,21.0,20.95,21.0,47
20181210,18:27:00,21.0,21.0,21.0,21.0,4
20181210,18:28:00,21.0,21.0,21.0,21.0,21
20181210,18:29:00,21.0,21.0,21.0,21.0,2
20181210,18:30:00,21.0,21.0,21.0,21.0,42
20181210,18:31:00,20.95,20.95,20.95,20.95,45
20181210,18:32:00,20.95,20.95,20.95,20.95,8
20181210,18:33:00,21.0,21.0,21.0,21.0,2
20181210,18:34:00,20.95,20.95,20.95,20.95,5
20181210,18:35:00,20.9,20.9,20.9,20.9,23
20181210,18:36:00,20.9,20.9,20.9,20.9,0
20181210,18:37:00,20.85,20.85,20.8,20.8,69
20181210,18:38:00,20.8,20.8,20.8,20.8,24
20181210,18:39:00,20.8,20.8,20.8,20.8,3
20181210,18:40:00,20.75,20.75,20.75,20.75,8
20181210,18:41:00,20.75,20.75,20.75,20.75,0
20181210,18:42:00,20.75,20.75,20.75,20.75,37
20181210,18:43:00,20.7,20.7,20.65,20.7,24
20181210,18:44:00,20.7,20.7,20.7,20.7,7
20181210,18:45:00,20.75,20.8,20.75,20.8,29
20181210,18:46:00,20.75,20.75,20.75,20.75,45
20181210,18:47:00,20.75,20.75,20.75,20.75,4
20181210,18:48:00,20.75,20.75,20.7,20.7,10
20181210,18:49:00,20.7,20.7,20.65,20.65,24
20181210,18:50:00,20.65,20.65,20.65,20.65,25
20181210,18:51:00,20.65,20.65,20.65,20.65,16
20181210,18:52:00,20.65,20.65,20.65,20.65,87
20181210,18:53:00,20.65,20.65,20.65,20.65,0
20181210,18:54:00,20.65,20.65,20.65,20.65,0
20181210,18:55:00,20.65,20.65,20.65,20.65,24
20181210,18:56:00,20.65,20.65,20.65,20.65,7
20181210,18:57:00,20.65,20.65,20.65,20.65,5
20181210,18:58:00,20.65,20.65,20.65,20.65,12
20181210,18:59:00,20.65,20.65,20.65,20.65,7
20181210,19:00:00,20.65,20.65,20.65,20.65,1
20181210,19:01:00,20.6,20.6,20.6,20.6,118
20181210,19:02:00,20.65,20.65,20.65,20.65,7
20181210,19:03:00,20.65,20.65,20.65,20.65,0
20181210,19:04:00,20.65,20.65,20.65,20.65,46
20181210,19:05:00,20.65,20.65,20.65,20.65,0
20181210,19:06:00,20.65,20.65,20.65,20.65,10
20181210,19:07:00,20.6,20.6,20.6,20.6,58
20181210,19:08:00,20.6,20.6,20.6,20.6,5
20181210,19:09:00,20.6,20.65,20.6,20.65,2
20181210,19:10:00,20.65,20.65,20.65,20.65,36
20181210,19:11:00,20.65,20.65,20.55,20.55,52
20181210,19:12:00,20.55,20.55,20.55,20.55,0
20181210,19:13:00,20.55,20.55,20.55,20.55,10
20181210,19:14:00,20.55,20.55,20.55,20.55,19
20181210,19:15:00,20.55,20.55,20.55,20.55,24
20181210,19:16:00,20.55,20.55,20.55,20.55,1
20181210,19:17:00,20.6,20.6,20.6,20.6,1
20181210,19:18:00,20.6,20.6,20.6,20.6,38
20181210,19:19:00,20.55,20.55,20.55,20.55,21
20181210,19:20:00,20.55,20.55,20.55,20.55,26
20181210,19:21:00,20.6,20.6,20.6,20.6,1
20181210,19:22:00,20.6,20.65,20.6,20.65,78
20181210,19:23:00,20.65,20.65,20.65,20.65,0
20181210,19:24:00,20.7,20.7,20.7,20.7,12
20181210,19:25:00,20.7,20.7,20.7,20.7,36
20181210,19:26:00,20.7,20.7,20.7,20.7,0
20181210,19:27:00,20.7,20.7,20.7,20.7,0
20181210,19:28:00,20.7,20.7,20.7,20.7,44
20181210,19:29:00,20.7,20.7,20.7,20.7,14
20181210,19:30:00,20.7,20.7,20.7,20.7,25
20181210,19:31:00,20.65,20.65,20.6,20.6,11
20181210,19:32:00,20.6,20.6,20.55,20.55,5
20181210,19:33:00,20.55,20.55,20.55,20.55,9
20181210,19:34:00,20.55,20.55,20.55,20.55,6
20181210,19:35:00,20.5,20.5,20.5,20.5,70
20181210,19:36:00,20.5,20.5,20.5,20.5,0
20181210,19:37:00,20.5,20.5,20.5,20.5,25
20181210,19:38:00,20.5,20.5,20.5,20.5,4
20181210,19:39:00,20.5,20.5,20.5,20.5,4
20181210,19:40:00,20.5,20.5,20.5,20.5,4
20181210,19:41:00,20.5,20.5,20.5,20.5,2
20181210,19:42:00,20.5,20.5,20.5,20.5,1
20181210,19:43:00,20.55,20.55,20.55,20.55,115
20181210,19:44:00,20.55,20.55,20.55,20.55,0
20181210,19:45:00,20.55,20.55,20.55,20.55,0
20181210,19:46:00,20.6,20.6,20.55,20.55,5
20181210,19:47:00,20.55,20.55,20.55,20.55,0
20181210,19:48:00,20.5,20.5,20.5,20.5,1
20181210,19:49:00,20.45,20.45,20.45,20.45,1
20181210,19:50:00,20.45,20.45,20.45,20.45,10
20181210,19:51:00,20.4,20.4,20.4,20.4,27
20181210,19:52:00,20.4,20.4,20.4,20.4,96
20181210,19:53:00,20.4,20.4,20.4,20.4,6
20181210,19:54:00,20.4,20.4,20.4,20.4,0
20181210,19:55:00,20.4,20.4,20.4,20.4,0
20181210,19:56:00,20.45,20.45,20.4,20.4,19
20181210,19:57:00,20.4,20.4,20.4,20.4,3
20181210,19:58:00,20.4,20.4,20.4,20.4,0
20181210,19:59:00,20.45,20.45,20.45,20.45,118
20181210,20:00:00,20.45,20.45,20.45,20.45,64
20181210,20:01:00,20.5,20.5,20.5,20.5,53
20181210,20:02:00,20.45,20.45,20.45,20.45,10
20181210,20:03:00,20.45,20.45,20.45,20.45,134
20181210,20:04:00,20.45,20.45,20.45,20.45,0
20181210,20:05:00,20.5,20.5,20.45,20.45,103
20181210,20:06:00,20.45,20.45,20.45,20.45,16
20181210,20:07:00,20.4,20.4,20.4,20.4,26
20181210,20:08:00,20.4,20.4,20.4,20.4,10
20181210,20:09:00,20.4,20.4,20.4,20.4,8
20181210,20:10:00,20.4,20.4,20.4,20.4,14
20181210,20:11:00,20.4,20.4,20.4,20.4,0
20181210,20:12:00,20.45,20.45,20.45,20.45,2
20181210,20:13:00,20.4,20.4,20.4,20.4,2
20181210,20:14:00,20.45,20.45,20.45,20.45,28
20181210,20:15:00,20.5,20.5,20.45,20.45,154
20181210,20:16:00,20.5,20.5,20.5,20.5,42
20181210,20:17:00,20.5,20.5,20.5,20.5,6
20181210,20:18:00,20.55,20.55,20.55,20.55,39
20181210,20:19:00,20.5,20.5,20.5,20.5,1
20181210,20:20:00,20.5,20.5,20.5,20.5,9
20181210,20:21:00,20.55,20.55,20.55,20.55,3
20181210,20:22:00,20.55,20.55,20.55,20.55,11
20181210,20:23:00,20.45,20.45,20.45,20.45,10
20181210,20:24:00,20.5,20.5,20.5,20.5,3
20181210,20:25:00,20.5,20.5,20.45,20.45,12
20181210,20:26:00,20.45,20.45,20.45,20.45,3
20181210,20:27:00,20.5,20.5,20.45,20.45,3
20181210,20:28:00,20.45,20.45,20.45,20.45,0
20181210,20:29:00,20.4,20.45,20.4,20.45,5
20181210,20:30:00,20.45,20.45,20.4,20.4,7
20181210,20:31:00,20.4,20.4,20.4,20.4,5
20181210,20:32:00,20.4,20.4,20.35,20.35,303
20181210,20:33:00,20.3,20.3,20.3,20.3,45
20181210,20:34:00,20.35,20.35,20.3,20.3,10
20181210,20:35:00,20.3,20.3,20.3,20.3,0
20181210,20:36:00,20.3,20.3,20.3,20.3,11
20181210,20:37:00,20.3,20.3,20.3,20.3,10
20181210,20:38:00,20.3,20.3,20.3,20.3,0
20181210,20:39:00,20.3,20.35,20.3,20.35,292
20181210,20:40:00,20.35,20.35,20.35,20.35,44
20181210,20:41:00,20.3,20.3,20.3,20.3,34
20181210,20:42:00,20.35,20.35,20.35,20.35,1
20181210,20:43:00,20.3,20.3,20.3,20.3,13
20181210,20:44:00,20.3,20.3,20.3,20.3,17
20181210,20:45:00,20.3,20.3,20.3,20.3,0
20181210,20:46:00,20.3,20.3,20.3,20.3,7
20181210,20:47:00,20.3,20.3,20.3,20.3,21
20181210,20:48:00,20.3,20.3,20.3,20.3,0
20181210,20:49:00,20.35,20.35,20.35,20.35,90
20181210,20:50:00,20.35,20.35,20.35,20.35,0
20181210,20:51:00,20.3,20.3,20.3,20.3,44
20181210,20:52:00,20.3,20.35,20.3,20.35,7
20181210,20:53:00,20.3,20.3,20.3,20.3,8
20181210,20:54:00,20.3,20.3,20.3,20.3,0
20181210,20:55:00,20.35,20.35,20.3,20.3,36
20181210,20:56:00,20.3,20.4,20.3,20.4,32
20181210,20:57:00,20.45,20.45,20.45,20.45,12
20181210,20:58:00,20.5,20.5,20.5,20.5,26
20181210,20:59:00,20.5,20.5,20.5,20.5,2
20181210,21:00:00,20.5,20.5,20.5,20.5,6
20181210,21:01:00,20.5,20.5,20.5,20.5,1
20181210,21:02:00,20.5,20.5,20.5,20.5,11
20181210,21:03:00,20.5,20.5,20.5,20.5,5
20181210,21:04:00,20.5,20.5,20.5,20.5,9
20181210,21:05:00,20.5,20.5,20.5,20.5,7
20181210,21:06:00,20.5,20.5,20.5,20.5,24
20181210,21:07:00,20.5,20.5,20.5,20.5,0
20181210,21:08:00,20.5,20.5,20.5,20.5,19
20181210,21:09:00,20.45,20.45,20.45,20.45,53
20181210,21:10:00,20.45,20.45,20.45,20.45,6
20181210,21:11:00,20.45,20.45,20.45,20.45,0
20181210,21:12:00,20.5,20.55,20.5,20.5,11
20181210,21:13:00,20.5,20.5,20.5,20.5,0
20181210,21:14:00,20.55,20.55,20.55,20.55,15
20181210,21:15:00,20.55,20.6,20.55,20.6,20
20181210,21:16:00,20.6,20.6,20.6,20.6,3
20181210,21:17:00,20.6,20.6,20.6,20.6,12
20181210,21:18:00,20.6,20.6,20.6,20.6,17
20181210,21:19:00,20.6,20.6,20.6,20.6,1
20181210,21:20:00,20.55,20.55,20.55,20.55,29
20181210,21:21:00,20.55,20.55,20.55,20.55,5
20181210,21:22:00,20.55,20.55,20.55,20.55,0
20181210,21:23:00,20.5,20.5,20.5,20.5,34
20181210,21:24:00,20.5,20.5,20.5,20.5,4
20181210,21:25:00,20.5,20.5,20.5,20.5,4
20181210,21:26:00,20.5,20.5,20.5,20.5,0
20181210,21:27:00,20.5,20.5,20.5,20.5,3
20181210,21:28:00,20.45,20.45,20.45,20.45,21
20181210,21:29:00,20.45,20.45,20.45,20.45,48
20181210,21:30:00,20.4,20.4,20.4,20.4,78
20181210,21:31:00,20.4,20.4,20.4,20.4,0
20181210,21:32:00,20.4,20.4,20.3,20.3,264
20181210,21:33:00,20.3,20.3,20.3,20.3,24
20181210,21:34:00,20.3,20.3,20.3,20.3,30
20181210,21:35:00,20.3,20.3,20.3,20.3,19
20181210,21:36:00,20.3,20.3,20.3,20.3,87
20181210,21:37:00,20.3,20.3,20.25,20.25,52
20181210,21:38:00,20.25,20.25,20.25,20.25,2
20181210,21:39:00,20.25,20.25,20.25,20.25,81
20181210,21:40:00,20.25,20.25,20.25,20.25,15
20181210,21:41:00,20.25,20.25,20.25,20.25,4
20181210,21:42:00,20.25,20.25,20.25,20.25,1
20181210,21:43:00,20.25,20.25,20.25,20.25,24
20181210,21:44:00,20.25,20.25,20.25,20.25,1
20181210,21:45:00,20.3,20.3,20.25,20.25,28
20181210,21:46:00,20.25,20.3,20.25,20.3,6
20181210,21:47:00,20.3,20.3,20.25,20.3,26
20181210,21:48:00,20.3,20.3,20.3,20.3,39
20181210,21:49:00,20.35,20.35,20.3,20.3,2
20181210,21:50:00,20.35,20.35,20.3,20.3,13
20181210,21:51:00,20.3,20.3,20.3,20.3,0
20181210,21:52:00,20.35,20.35,20.35,20.35,23
20181210,21:53:00,20.35,20.35,20.35,20.35,45
20181210,21:54:00,20.35,20.35,20.35,20.35,76
20181210,21:55:00,20.35,20.35,20.35,20.35,38
20181210,21:56:00,20.3,20.3,20.3,20.3,37
20181210,21:57:00,20.3,20.3,20.3,20.3,39
20181210,21:58:00,20.3,20.3,20.3,20.3,71
20181210,21:59:00,20.3,20.35,20.3,20.35,70
20181210,22:00:00,20.35,20.35,20.35,20.35,27
20181210,22:01:00,20.3,20.3,20.3,20.3,93
20181210,22:02:00,20.3,20.35,20.3,20.35,3
20181210,22:03:00,20.3,20.35,20.3,20.35,2
20181210,22:04:00,20.35,20.35,20.3,20.3,47
20181210,22:05:00,20.3,20.3,20.3,20.3,63
20181210,22:06:00,20.3,20.3,20.3,20.3,29
20181210,22:07:00,20.3,20.3,20.3,20.3,0
20181210,22:08:00,20.35,20.35,20.25,20.25,7
20181210,22:09:00,20.25,20.25,20.25,20.25,2
20181210,22:10:00,20.3,20.3,20.3,20.3,11
20181210,22:11:00,20.25,20.25,20.25,20.25,34
20181210,22:12:00,20.25,20.25,20.25,20.25,8
20181210,22:13:00,20.25,20.25,20.25,20.25,6
20181210,22:14:00,20.25,20.25,20.15,20.15,416
20181211,15:30:00,19.85,19.85,19.85,19.85,0
20181211,15:31:00,19.8,19.8,19.8,19.8,195
20181211,15:32:00,19.8,19.85,19.8,19.85,109
20181211,15:33:00,19.85,19.85,19.85,19.85,29
20181211,15:34:00,19.8,19.85,19.8,19.85,27
20181211,15:35:00,19.85,19.9,19.85,19.9,37
20181211,15:36:00,19.9,19.9,19.9,19.9,6
20181211,15:37:00,19.9,19.95,19.9,19.9,141
20181211,15:38:00,19.9,19.95,19.9,19.95,239
20181211,15:39:00,20.0,20.0,20.0,20.0,58
20181211,15:40:00,20.0,20.0,20.0,20.0,51
20181211,15:41:00,20.0,20.0,20.0,20.0,0
20181211,15:42:00,20.0,20.0,20.0,20.0,35
20181211,15:43:00,19.95,19.95,19.95,19.95,106
20181211,15:44:00,19.95,19.95,19.95,19.95,2
20181211,15:45:00,19.95,20.0,19.95,20.0,18
20181211,15:46:00,20.0,20.05,20.0,20.05,19
20181211,15:47:00,20.05,20.05,20.05,20.05,14
20181211,15:48:00,20.05,20.05,20.05,20.05,20
20181211,15:49:00,20.05,20.05,20.05,20.05,25
20181211,15:50:00,20.1,20.1,20.05,20.1,46
20181211,15:51:00,20.1,20.1,20.1,20.1,24
20181211,15:52:00,20.05,20.1,20.05,20.05,21
20181211,15:53:00,20.05,20.05,20.05,20.05,5
20181211,15:54:00,20.05,20.05,20.05,20.05,72
20181211,15:55:00,20.05,20.05,20.05,20.05,12
20181211,15:56:00,20.1,20.1,20.1,20.1,11
20181211,15:57:00,20.05,20.05,20.05,20.05,60
20181211,15:58:00,20.1,20.15,20.1,20.15,58
20181211,15:59:00,20.15,20.15,20.15,20.15,25
20181211,16:00:00,20.15,20.15,20.1,20.1,33
20181211,16:01:00,20.1,20.1,20.1,20.1,12
20181211,16:02:00,20.1,20.1,20.1,20.1,0
20181211,16:03:00,20.1,20.1,20.1,20.1,33
20181211,16:04:00,20.1,20.1,20.1,20.1,77
20181211,16:05:00,20.15,20.15,20.15,20.15,36
20181211,16:06:00,20.15,20.15,20.15,20.15,1
20181211,16:07:00,20.1,20.1,20.05,20.05,45
20181211,16:08:00,20.05,20.05,20.05,20.05,0
20181211,16:09:00,20.1,20.1,20.1,20.1,33
20181211,16:10:00,20.15,20.2,20.15,20.2,74
20181211,16:11:00,20.2,20.2,20.2,20.2,190
20181211,16:12:00,20.25,20.25,20.25,20.25,59
20181211,16:13:00,20.25,20.25,20.25,20.25,9
20181211,16:14:00,20.25,20.25,20.25,20.25,18
20181211,16:15:00,20.25,20.25,20.25,20.25,1
20181211,16:16:00,20.25,20.25,20.25,20.25,32
20181211,16:17:00,20.25,20.25,20.25,20.25,1
20181211,16:18:00,20.25,20.25,20.25,20.25,57
20181211,16:19:00,20.25,20.25,20.25,20.25,0
20181211,16:20:00,20.25,20.25,20.25,20.25,0
20181211,16:21:00,20.2,20.2,20.2,20.2,1
20181211,16:22:00,20.2,20.2,20.2,20.2,29
20181211,16:23:00,20.2,20.2,20.2,20.2,3
20181211,16:24:00,20.2,20.2,20.15,20.15,58
20181211,16:25:00,20.15,20.15,20.15,20.15,79
20181211,16:26:00,20.15,20.15,20.15,20.15,2
20181211,16:27:00,20.2,20.2,20.2,20.2,20
20181211,16:28:00,20.15,20.15,20.15,20.15,27
20181211,16:29:00,20.15,20.15,20.15,20.15,4
20181211,16:30:00,20.1,20.1,20.1,20.1,146
20181211,16:31:00,20.1,20.1,20.1,20.1,0
20181211,16:32:00,20.1,20.1,20.1,20.1,0
20181211,16:33:00,20.15,20.15,20.15,20.15,34
20181211,16:34:00,20.15,20.15,20.15,20.15,10
20181211,16:35:00,20.2,20.2,20.2,20.2,10
20181211,16:36:00,20.2,20.25,20.2,20.2,33
20181211,16:37:00,20.2,20.2,20.2,20.2,7
20181211,16:38:00,20.15,20.15,20.15,20.15,3
20181211,16:39:00,20.15,20.15,20.15,20.15,0
20181211,16:40:00,20.15,20.15,20.15,20.15,0
20181211,16:41:00,20.15,20.15,20.15,20.15,12
20181211,16:42:00,20.15,20.15,20.15,20.15,2
20181211,16:43:00,20.15,20.15,20.15,20.15,9
20181211,16:44:00,20.15,20.2,20.15,20.2,5
20181211,16:45:00,20.15,20.15,20.15,20.15,16
20181211,16:46:00,20.2,20.25,20.2,20.25,5
20181211,16:47:00,20.25,20.25,20.25,20.25,5
20181211,16:48:00,20.25,20.25,20.25,20.25,4
20181211,16:49:00,20.3,20.3,20.3,20.3,21
20181211,16:50:00,20.3,20.3,20.3,20.3,0
20181211,16:51:00,20.3,20.3,20.3,20.3,49
20181211,16:52:00,20.3,20.35,20.3,20.35,34
20181211,16:53:00,20.3,20.3,20.3,20.3,55
20181211,16:54:00,20.3,20.3,20.3,20.3,14
20181211,16:55:00,20.35,20.35,20.35,20.35,37
20181211,16:56:00,20.35,20.35,20.35,20.35,8
20181211,16:57:00,20.35,20.35,20.35,20.35,0
20181211,16:58:00,20.35,20.35,20.35,20.35,33
20181211,16:59:00,20.35,20.35,20.35,20.35,1
20181211,17:00:00,20.35,20.35,20.35,20.35,28
20181211,17:01:00,20.35,20.35,20.35,20.35,157
20181211,17:02:00,20.35,20.4,20.35,20.4,26
20181211,17:03:00,20.4,20.4,20.4,20.4,2
20181211,17:04:00,20.35,20.35,20.35,20.35,119
20181211,17:05:00,20.35,20.35,20.35,20.35,18
20181211,17:06:00,20.35,20.35,20.35,20.35,9
20181211,17:07:00,20.35,20.35,20.35,20.35,28
20181211,17:08:00,20.3,20.35,20.3,20.3,197
20181211,17:09:00,20.25,20.3,20.25,20.3,30
20181211,17:10:00,20.3,20.3,20.3,20.3,0
20181211,17:11:00,20.3,20.3,20.3,20.3,25
20181211,17:12:00,20.3,20.3,20.3,20.3,4
20181211,17:13:00,20.3,20.3,20.3,20.3,0
20181211,17:14:00,20.35,20.35,20.35,20.35,30
20181211,17:15:00,20.35,20.35,20.35,20.35,14
20181211,17:16:00,20.35,20.35,20.35,20.35,38
20181211,17:17:00,20.35,20.35,20.35,20.35,3
20181211,17:18:00,20.4,20.4,20.35,20.35,52
20181211,17:19:00,20.35,20.35,20.35,20.35,85
20181211,17:20:00,20.3,20.35,20.3,20.35,16
20181211,17:21:00,20.35,20.35,20.35,20.35,11
20181211,17:22:00,20.35,20.35,20.35,20.35,68
20181211,17:23:00,20.35,20.35,20.35,20.35,58
20181211,17:24:00,20.35,20.35,20.35,20.35,19
20181211,17:25:00,20.35,20.4,20.35,20.35,26
20181211,17:26:00,20.35,20.35,20.35,20.35,4
20181211,17:27:00,20.35,20.45,20.35,20.45,340
20181211,17:28:00,20.4,20.4,20.4,20.4,17
20181211,17:29:00,20.4,20.4,20.4,20.4,4
20181211,17:30:00,20.4,20.4,20.4,20.4,9
20181211,17:31:00,20.4,20.45,20.4,20.45,57
20181211,17:32:00,20.5,20.5,20.45,20.45,5
20181211,17:33:00,20.45,20.45,20.45,20.45,0
20181211,17:34:00,20.5,20.5,20.5,20.5,21
20181211,17:35:00,20.5,20.5,20.5,20.5,1
20181211,17:36:00,20.5,20.55,20.5,20.5,47
20181211,17:37:00,20.5,20.5,20.5,20.5,0
20181211,17:38:00,20.5,20.5,20.5,20.5,4
20181211,17:39:00,20.5,20.5,20.5,20.5,2
20181211,17:40:00,20.5,20.5,20.5,20.5,1
20181211,17:41:00,20.5,20.5,20.5,20.5,2
20181211,17:42:00,20.5,20.5,20.5,20.5,3
20181211,17:43:00,20.55,20.55,20.5,20.5,46
20181211,17:44:00,20.5,20.5,20.45,20.45,141
20181211,17:45:00,20.5,20.5,20.5,20.5,14
20181211,17:46:00,20.5,20.5,20.5,20.5,6
20181211,17:47:00,20.5,20.5,20.5,20.5,21
20181211,17:48:00,20.45,20.45,20.45,20.45,33
20181211,17:49:00,20.45,20.45,20.45,20.45,3
20181211,17:50:00,20.4,20.4,20.4,20.4,40
20181211,17:51:00,20.45,20.45,20.45,20.45,2
20181211,17:52:00,20.45,20.45,20.45,20.45,2
20181211,17:53:00,20.45,20.45,20.45,20.45,4
20181211,17:54:00,20.4,20.4,20.4,20.4,5
20181211,17:55:00,20.4,20.4,20.4,20.4,22
20181211,17:56:00,20.45,20.45,20.45,20.45,2
20181211,17:57:00,20.45,20.45,20.45,20.45,82
20181211,17:58:00,20.4,20.4,20.4,20.4,47
20181211,17:59:00,20.4,20.4,20.4,20.4,0
20181211,18:00:00,20.4,20.45,20.4,20.45,4
20181211,18:01:00,20.45,20.45,20.45,20.45,9
20181211,18:02:00,20.45,20.45,20.45,20.45,1
20181211,18:03:00,20.45,20.45,20.45,20.45,0
20181211,18:04:00,20.5,20.55,20.5,20.55,42
20181211,18:05:00,20.55,20.55,20.55,20.55,4
20181211,18:06:00,20.55,20.55,20.55,20.55,0
20181211,18:07:00,20.6,20.65,20.6,20.6,58
20181211,18:08:00,20.6,20.6,20.6,20.6,16
20181211,18:09:00,20.6,20.6,20.6,20.6,2
20181211,18:10:00,20.6,20.75,20.6,20.7,40
20181211,18:11:00,20.7,20.7,20.7,20.7,37
20181211,18:12:00,20.7,20.75,20.7,20.75,234
20181211,18:13:00,20.7,20.7,20.7,20.7,175
20181211,18:14:00,20.7,20.7,20.7,20.7,5
20181211,18:15:00,20.75,20.75,20.75,20.75,40
20181211,18:16:00,20.75,20.75,20.75,20.75,1
20181211,18:17:00,20.75,20.75,20.75,20.75,0
20181211,18:18:00,20.75,20.75,20.75,20.75,4
20181211,18:19:00,20.75,20.75,20.75,20.75,33
20181211,18:20:00,20.7,20.7,20.7,20.7,37
20181211,18:21:00,20.7,20.7,20.7,20.7,15
20181211,18:22:00,20.7,20.7,20.7,20.7,0
20181211,18:23:00,20.65,20.65,20.65,20.65,21
20181211,18:24:00,20.65,20.65,20.65,20.65,14
20181211,18:25:00,20.65,20.65,20.65,20.65,0
20181211,18:26:00,20.65,20.65,20.65,20.65,5
